Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:49:00.503686498 +0000 UTC m=+116257.471760748,1695548940,100,22.270033869444447,21.875,5.695458742507753,17.504955132419433,0.008333333333333331
2023-09-24 09:50:00.608592656 +0000 UTC m=+116317.576666892,1695549000,100,2.084025977075756,24.493408203125,4.769495364742815,16.91038803108347,0.004851162790697675
2023-09-24 09:51:00.566256333 +0000 UTC m=+116377.534330576,1695549060,100,2.287961314717858,26.6082763671875,3.132206801122117,16.983010451822697,0.004851162790697675
2023-09-24 09:52:00.854108646 +0000 UTC m=+116437.822182883,1695549120,100,3.185860447203813,26.910400390625,3.63926040837107,16.99808625162681,0.004982978723404255
2023-09-24 09:53:00.572910702 +0000 UTC m=+116497.540984940,1695549180,100,2.3731312791637316,26.910400390625,6.642683845050879,18.053733760887567,0.0046
2023-09-24 09:54:00.521189574 +0000 UTC m=+116557.489263811,1695549240,100,1.4258173666666631,28.118896484375,6.31504158482481,17.59267774746084,0.004683720930232557
2023-09-24 09:55:00.510767731 +0000 UTC m=+116617.478841968,1695549300,100,2.592144164162469,28.2196044921875,6.845138656878014,17.374761696247027,0.004811764705882354
