Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:30:00.599685009 +0000 UTC m=+115117.567759246,1695547800,100,4.117518335656806,6.67724609375,13.863309960369019,18.95191478513936,0.0096875
2023-09-24 09:38:00.628768908 +0000 UTC m=+115597.596843145,1695548280,100,2.205878992834019,7.080078125,13.336433191022156,19.06068985201078,0.0094
