Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:53:01.585181465 +0000 UTC m=+116498.553255702,1695549181,100,0.7125430171829525,5.2642822265625,6.858360847592215,16.2733501086165,0.004100000000000001
2023-09-24 09:54:01.074658828 +0000 UTC m=+116558.042733065,1695549241,100,0.6652356529597833,5.6671142578125,8.568216828337704,16.888994056280545,0.004371428571428571
2023-09-24 09:55:01.066046681 +0000 UTC m=+116618.034120919,1695549301,100,0.5016942720608903,5.8685302734375,8.135268117723193,15.879647304346978,0.004266666666666666
