Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:50:00.575478624 +0000 UTC m=+116317.543552870,1695549000,100,20.974861259503886,23.35205078125,5.320485965651178,16.901606011780103,0.0046
2023-09-24 09:51:00.54876329 +0000 UTC m=+116377.516837530,1695549060,100,2.7133742138364756,25.0640869140625,2.404792827519975,16.93446540067353,0.0046
2023-09-24 09:52:00.828062297 +0000 UTC m=+116437.796136542,1695549120,100,2.1533388983367168,26.4739990234375,2.736453924487947,17.00084282990814,0.0046
2023-09-24 09:53:00.549575268 +0000 UTC m=+116497.517649509,1695549180,100,2.890263986653106,26.57470703125,2.65883833088858,16.98298605732463,0.0046
2023-09-24 09:54:00.501598421 +0000 UTC m=+116557.469672671,1695549240,100,1.5795655248846943,27.0782470703125,2.5784235501536523,16.017695768896285,0.0046
2023-09-24 09:55:00.48679398 +0000 UTC m=+116617.454868217,1695549300,100,2.264730683933749,28.0853271484375,2.659797269001196,16.15310962765458,0.0046
