Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:55:01.002302658 +0000 UTC m=+116617.970376895,1695549301,100,4.660486520833332,4.5078125,2.659797269001196,16.15310962765458,0.025
