Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:07:23.638608488 +0000 UTC m=+34560.606682724,1695467243,100,2.719501561551938,5.9478759765625,4.73191417893174,17.49329456234441,2.2
2023-09-23 11:08:23.747278149 +0000 UTC m=+34620.715352386,1695467303,100,2.6411739753769656,6.451416015625,3.2689886697405024,16.966495376632754,0.0095
