Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:08:23.715435574 +0000 UTC m=+34620.683509810,1695467303,100,1.8371417541666664,5.535888671875,3.6221263766087475,16.349436548080945,0.0225
