Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 18:22:01.271746191 +0000 UTC m=+147882.974931894,1695406921,100,12.07264491103666,7.0465087890625,20.242722639592447,43.968600408509865,0.0235
2023-09-22 18:23:01.071890108 +0000 UTC m=+147942.775075783,1695406981,NaN,3.3522314533956146,7.2479248046875,19.199103409502026,43.844530112417054,NaN
