Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:00:01.029827895 +0000 UTC m=+153762.733013578,1695412801,100,3.8982450820150603,6.92138671875,12.928815561834007,17.04960743153989,0.009125
