Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:24:01.032378142 +0000 UTC m=+155202.735563835,1695414241,NaN,0,0,6.484022119950506,16.61706858635103,NaN
2023-09-22 20:25:01.248904462 +0000 UTC m=+155262.952090178,1695414301,NaN,0,0,7.5026343519694505,17.10642221753306,NaN
2023-09-22 20:26:00.923125865 +0000 UTC m=+155322.626311567,1695414360,NaN,0,0,5.343383584589157,16.559497570917856,NaN
2023-09-22 20:27:00.85343329 +0000 UTC m=+155382.556618966,1695414420,100,0,0,2.305439330551473,16.422571253279536,0.0235
