Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:44:24.02432588 +0000 UTC m=+61980.992400117,1695494664,100,2.029199685078074,6.0577392578125,4.676591807551045,16.619093329690422,0.007999999999999998
2023-09-23 18:45:23.888310381 +0000 UTC m=+62040.856384629,1695494723,100,1.5392036856236266,6.4605712890625,4.0181192852947305,16.71811059733588,0.0046
2023-09-23 18:46:23.963440996 +0000 UTC m=+62100.931515234,1695494783,100,2.0514471887729977,6.7626953125,4.028426054398704,16.69400883324775,0.0046
2023-09-23 18:47:23.943822825 +0000 UTC m=+62160.911897061,1695494843,100,2.193092669604618,6.8634033203125,4.340518509184632,16.696179943575526,0.0046
2023-09-23 18:48:23.941873844 +0000 UTC m=+62220.909948082,1695494903,100,2.6310747865680137,6.8634033203125,4.3204961656082785,14.866495010715283,0.0046
2023-09-23 18:49:23.91806432 +0000 UTC m=+62280.886138557,1695494963,100,2.103723633278036,6.8634033203125,4.847185437417789,15.990715454036497,0.0046
