Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:44:24.02417779 +0000 UTC m=+61980.992252028,1695494664,NaN,2.029199685078074,6.0577392578125,4.676591807551045,16.619093329690422,0.0235
2023-09-23 18:45:23.888222202 +0000 UTC m=+62040.856296452,1695494723,100,1.5392036856236266,6.4605712890625,4.0181192852947305,16.71811059733588,0.0046
2023-09-23 18:46:23.963474372 +0000 UTC m=+62100.931548609,1695494783,100,2.0514471887729977,6.7626953125,4.028426054398704,16.69400883324775,0.0046
2023-09-23 18:47:23.943877029 +0000 UTC m=+62160.911951266,1695494843,100,2.193092669604618,6.8634033203125,4.340518509184632,16.696179943575526,0.007999999999999998
2023-09-23 18:48:23.941927909 +0000 UTC m=+62220.910002158,1695494903,100,2.6310747865680137,6.8634033203125,4.3204961656082785,14.866495010715283,0.0046
2023-09-23 18:49:23.918017904 +0000 UTC m=+62280.886092141,1695494963,100,2.103723633278036,6.8634033203125,4.847185437417789,15.990715454036497,0.0085
