Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:44:24.06305767 +0000 UTC m=+61981.031131909,1695494664,100,1.4931417120441002,5.9417724609375,1.8833179877825068,17.86143193264191,0.375
2023-09-23 18:45:23.911174581 +0000 UTC m=+62040.879248818,1695494723,100,2.108771262376237,6.4453125,1.6894576171953002,17.886948577617805,0.7500000000000002
2023-09-23 18:46:23.996001539 +0000 UTC m=+62100.964075779,1695494783,100,2.3312797550356685,6.7474365234375,2.019146356755619,17.903951542769043,0.19
2023-09-23 18:47:23.977108399 +0000 UTC m=+62160.945182636,1695494843,100,1.9923979151981783,6.84814453125,5.193448650474952,17.71479660477376,0.0225
2023-09-23 18:48:23.970417465 +0000 UTC m=+62220.938491702,1695494903,100,3.2434520864205485,7.049560546875,3.704942711392989,18.576605432410776,0.0235
2023-09-23 18:49:23.957321184 +0000 UTC m=+62280.925395420,1695494963,NaN,2.35923751292815,7.049560546875,2.034153691614049,18.57916685470759,NaN
