Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:46:24.56315036 +0000 UTC m=+62101.531224618,1695494784,100,1.7182069931218749,4.502604166666667,14.183496337697953,18.73136412813454,0.3250000000000001
2023-09-23 18:47:24.390537797 +0000 UTC m=+62161.358612034,1695494844,100,1.6506540521012543,4.502604166666667,14.016435106731995,18.874754987760063,0.1
2023-09-23 18:48:25.022915895 +0000 UTC m=+62221.990990132,1695494905,100,2.030357008180518,4.502604166666667,13.88301024292743,18.838236424156896,0.05
2023-09-23 18:49:24.526390937 +0000 UTC m=+62281.494465176,1695494964,100,1.910638490396868,4.502604166666667,13.927317341480737,18.713824484025874,0.11499999999999985
