Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.104586783 +0000 UTC m=+165642.807772459,1695424681,100,4.282768642462704,5.8563232421875,14.150704581887197,17.81464328535342,0.22
