Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 17:46:00.877877124 +0000 UTC m=+144877.845951380,1695577560,100,4.6941755756785195,6.92138671875,12.940581968260522,17.798445338638324,0.009
2023-09-24 18:03:00.888670964 +0000 UTC m=+145897.856745200,1695578580,100,2.5741333978693994,7.2235107421875,12.34802431610229,17.820815093363844,0.00925
