Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:09:01.050559151 +0000 UTC m=+146258.018633397,1695578941,NaN,0,2.91748046875,3.8182656439846085,16.467798652691872,0.0046
2023-09-24 18:10:00.900500143 +0000 UTC m=+146317.868574381,1695579000,NaN,0,0,2.5566993053762754,15.91104302335651,NaN
