Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:10:01.263267865 +0000 UTC m=+146318.231342104,1695579001,NaN,0.29191688120055037,4.35791015625,12.855866207030564,18.29148253902815,NaN
