Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:17:01.045069163 +0000 UTC m=+143982.748254849,1695403021,100,3.9591714076675464,7.269287109375,12.939391385000432,17.039898421310056,0.009
2023-09-22 17:27:00.861055001 +0000 UTC m=+144582.564240687,1695403620,100,2.3942481307489705,7.470703125,12.499473750720924,16.35597427356234,0.16000000000000011
