Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:04:00.903221509 +0000 UTC m=+143202.606407202,1695402240,100,3.103960917659473,6.6925048828125,12.99506516508675,17.027115704324046,0.009925000000000002
2023-09-22 17:09:00.84065634 +0000 UTC m=+143502.543842031,1695402540,100,3.358619125206534,6.8939208984375,12.875916098084716,17.09217583066315,0.0092
